timestamp,strategy_nav,buy_hold_nav,cash_nav
2026-07-23T20:16:23.736314+00:00,9794.921791864046,9795.536130816516,10000.0
2026-07-23T20:17:28.429726+00:00,9797.707956399212,9798.340762104084,10000.0
2026-07-23T20:18:33.181174+00:00,9798.898074819557,9799.526615748007,10000.0
2026-07-23T20:19:37.779749+00:00,9798.921255154277,9799.55678741857,10000.0
2026-07-23T20:20:44.539890+00:00,9799.0892396614,9799.72336023722,10000.0
2026-07-23T20:21:49.195299+00:00,9795.516271185781,9796.15765765325,10000.0
2026-07-23T20:22:53.800160+00:00,9801.28553670514,9801.927511951044,10000.0
2026-07-23T20:23:58.443280+00:00,9802.310663390375,9802.939671665825,10000.0
2026-07-23T20:25:02.931595+00:00,9798.89406525986,9799.536911871684,10000.0
2026-07-23T20:26:08.233705+00:00,9800.830018010929,9801.461162838634,10000.0
2026-07-23T20:27:12.930821+00:00,9801.531055522359,9802.161380431782,10000.0
2026-07-23T20:28:17.065222+00:00,9806.947889339286,9807.570469368799,10000.0
2026-07-23T20:28:47.828465+00:00,9802.327101999119,9802.98393220755,10000.0
2026-07-23T20:29:24.958405+00:00,9803.014859665072,9803.63981995831,10000.0
2026-07-23T20:29:48.456116+00:00,9799.149465556586,9799.795569757069,10000.0
2026-07-23T20:30:29.105830+00:00,9803.068790715202,9803.688255172883,10000.0
2026-07-23T20:31:33.321006+00:00,9800.262095269229,9800.892737099657,10000.0
2026-07-23T20:32:38.253081+00:00,9799.441402939294,9800.062870524365,10000.0
2026-07-23T20:33:44.723202+00:00,9796.652726967615,9797.269727150626,10000.0
2026-07-23T20:34:49.649747+00:00,9798.451007517715,9799.066947672902,10000.0
2026-07-23T20:35:54.408192+00:00,9799.504007909767,9800.126764811375,10000.0
2026-07-23T20:36:59.218624+00:00,9797.563993077038,9798.188921449508,10000.0
2026-07-23T20:38:03.773220+00:00,9801.043459888651,9801.65768226105,10000.0
2026-07-23T20:39:09.011836+00:00,9796.605656294842,9797.198913762139,10000.0
2026-07-23T20:40:14.452499+00:00,9794.109772168207,9794.694996173146,10000.0
2026-07-23T20:41:19.018058+00:00,9789.372895305303,9789.956293637522,10000.0
2026-07-23T20:42:27.829578+00:00,9789.763881905325,9790.351824913469,10000.0
2026-07-23T20:43:32.683363+00:00,9788.294091507796,9788.883936626766,10000.0
2026-07-23T20:44:38.092158+00:00,9789.581366185279,9790.181175352094,10000.0
2026-07-23T20:45:43.603604+00:00,9789.891233665036,9790.495066786527,10000.0
2026-07-23T20:46:48.269870+00:00,9789.122307025009,9789.732699761207,10000.0
2026-07-23T20:47:54.308917+00:00,9790.15522677537,9790.748642848994,10000.0
2026-07-23T20:48:59.896469+00:00,9790.624281707987,9791.214315421457,10000.0
2026-07-23T20:50:04.499645+00:00,9794.193612307405,9794.779287673353,10000.0
2026-07-23T20:51:09.641636+00:00,9794.682542062956,9795.267507119868,10000.0
2026-07-23T20:52:14.235512+00:00,9791.706855872188,9792.301378750422,10000.0
2026-07-23T20:53:20.118976+00:00,9791.485877930341,9792.079790149188,10000.0
2026-07-23T20:54:24.622724+00:00,9791.3929465866,9791.978077089449,10000.0
2026-07-23T20:55:29.433023+00:00,9794.194767142444,9794.78039529393,10000.0
2026-07-23T20:56:34.578990+00:00,9795.667575453108,9796.259455831867,10000.0
2026-07-23T20:57:38.938824+00:00,9798.747150483594,9799.331211910645,10000.0
2026-07-23T20:58:43.569205+00:00,9796.640228819058,9797.219145150448,10000.0
2026-07-23T20:59:47.987483+00:00,9796.469694794985,9797.043797781507,10000.0
2026-07-23T21:00:52.505393+00:00,9797.101993352511,9797.683882890233,10000.0
2026-07-23T21:01:57.500285+00:00,9804.398585002547,9804.964165378202,10000.0
2026-07-23T21:03:01.610382+00:00,9804.783267026163,9805.338103306587,10000.0
2026-07-23T21:04:07.024521+00:00,9803.468338614011,9804.024449652243,10000.0
2026-07-23T21:05:11.256398+00:00,9800.05807712778,9800.624803177347,10000.0
2026-07-23T21:06:15.685512+00:00,9798.836828968891,9799.403052485359,10000.0
2026-07-23T21:07:21.044664+00:00,9794.298392732917,9794.873413195124,10000.0
2026-07-23T21:08:25.837839+00:00,9792.776783263476,9793.360735050246,10000.0
2026-07-23T21:09:31.269298+00:00,9788.62146312712,9789.219022419646,10000.0
2026-07-23T21:10:36.454286+00:00,9781.998627036182,9782.595688144469,10000.0
2026-07-23T21:11:40.904816+00:00,9784.59792557674,9785.18714341235,10000.0
2026-07-23T21:12:45.224476+00:00,9781.845306583986,9782.432025024422,10000.0
2026-07-23T21:13:49.855958+00:00,9777.179316469843,9777.789108290392,10000.0
2026-07-23T21:14:54.777854+00:00,9778.385706556213,9778.996887403806,10000.0
2026-07-23T21:15:59.060802+00:00,9777.682369548449,9778.282160924475,10000.0
2026-07-23T21:17:03.581754+00:00,9776.63941153421,9777.240869449777,10000.0
2026-07-23T21:18:08.362032+00:00,9773.143846813246,9773.747877850032,10000.0
2026-07-23T21:19:12.837711+00:00,9770.41729969024,9771.030851854845,10000.0
2026-07-23T21:20:18.094225+00:00,9772.984456881415,9773.593596914547,10000.0
2026-07-23T21:21:23.385200+00:00,9772.025267689798,9772.623401233177,10000.0
2026-07-23T21:22:27.417046+00:00,9774.464090251473,9775.05866598966,10000.0
2026-07-23T21:23:33.945014+00:00,9775.892640213071,9776.491091453656,10000.0
2026-07-23T21:24:37.941003+00:00,9779.189604912894,9779.79931467887,10000.0
2026-07-23T21:25:41.937160+00:00,9781.426325180777,9782.031492437502,10000.0
2026-07-23T21:26:46.884289+00:00,9784.834324852764,9785.432767973865,10000.0
2026-07-23T21:27:51.622030+00:00,9784.105280490337,9784.71586467392,10000.0
2026-07-23T21:28:57.278217+00:00,9779.424429577544,9780.042626055438,10000.0
2026-07-23T21:30:01.780811+00:00,9779.832368312454,9780.454881770354,10000.0
2026-07-23T21:31:07.144928+00:00,9781.663343398252,9782.279249358151,10000.0
2026-07-23T21:32:11.634505+00:00,9781.669033910013,9782.274052540388,10000.0
2026-07-23T21:33:17.331973+00:00,9779.546104874393,9780.154941349783,10000.0
2026-07-23T21:34:22.535504+00:00,9778.994290647237,9779.607989117445,10000.0
2026-07-23T21:35:27.132931+00:00,9780.746738830021,9781.352906210435,10000.0
2026-07-23T21:36:31.724858+00:00,9783.043538019076,9783.6490006342,10000.0
2026-07-23T21:37:36.050618+00:00,9777.222919942282,9777.823729838152,10000.0
2026-07-23T21:38:40.254281+00:00,9777.761728753454,9778.361135929837,10000.0
2026-07-23T21:39:45.124688+00:00,9775.511807179922,9776.113016086772,10000.0
2026-07-23T21:40:50.158841+00:00,9778.527488710815,9779.130859410317,10000.0
2026-07-23T21:41:55.928337+00:00,9776.175300611087,9776.780497983887,10000.0
2026-07-23T21:43:01.163533+00:00,9775.070141920447,9775.68159929068,10000.0
2026-07-23T21:44:06.075915+00:00,9773.568954186263,9774.194421243368,10000.0
2026-07-23T21:45:11.641771+00:00,9774.056298685515,9774.690645272578,10000.0
2026-07-23T21:46:16.776252+00:00,9776.342231471353,9776.984021420152,10000.0
2026-07-23T21:47:21.319227+00:00,9774.600510361332,9775.24602403739,10000.0
2026-07-23T21:48:25.602793+00:00,9776.576957047526,9777.207095733387,10000.0
2026-07-23T21:49:30.480358+00:00,9776.241305100384,9776.873108909802,10000.0
2026-07-23T21:50:34.933061+00:00,9777.193906672836,9777.82912994328,10000.0
2026-07-23T21:51:39.473208+00:00,9778.031421566751,9778.656609308659,10000.0
2026-07-23T21:52:44.207090+00:00,9779.017210539116,9779.645147932535,10000.0
2026-07-23T21:53:48.743385+00:00,9775.57711210383,9776.197179768882,10000.0
2026-07-23T21:54:54.367884+00:00,9771.415123046425,9772.054743857489,10000.0
2026-07-23T21:55:59.852786+00:00,9774.196234117355,9774.82174613731,10000.0
2026-07-23T21:57:04.595465+00:00,9774.601525515876,9775.242162265256,10000.0
2026-07-23T21:58:08.746646+00:00,9775.282046853812,9775.922633072638,10000.0
2026-07-23T21:59:13.763359+00:00,9773.02648461874,9773.660588048113,10000.0
2026-07-23T22:00:18.306477+00:00,9771.995647904307,9772.611987146973,10000.0
2026-07-23T22:01:24.563650+00:00,9771.713795985626,9772.347415672035,10000.0
2026-07-23T22:02:29.446463+00:00,9769.656434777567,9770.275611931489,10000.0
2026-07-23T22:03:34.811719+00:00,9776.280403754083,9776.883337526198,10000.0
2026-07-23T22:04:39.530633+00:00,9771.846772000888,9772.451252384242,10000.0
2026-07-23T22:05:44.041266+00:00,9776.399130903337,9777.001988448163,10000.0
2026-07-23T22:06:48.219238+00:00,9778.717206553167,9779.314141912258,10000.0
2026-07-23T22:07:54.222194+00:00,9783.074745596907,9783.656866527528,10000.0
2026-07-23T22:08:59.443210+00:00,9782.65057716466,9783.223377147666,10000.0
2026-07-23T22:10:04.993273+00:00,9780.847616352678,9781.417666822537,10000.0
2026-07-23T22:11:11.298558+00:00,9770.563450639786,9771.143562915551,10000.0
2026-07-23T22:12:15.945336+00:00,9772.61122687941,9773.18512218964,10000.0
2026-07-23T22:13:20.883182+00:00,9769.908525881307,9770.484516777347,10000.0
2026-07-23T22:14:25.297101+00:00,9763.459552810215,9764.05849762045,10000.0
2026-07-23T22:15:30.260247+00:00,9765.033184549658,9765.63512643093,10000.0
2026-07-23T22:16:34.525713+00:00,9761.095609916767,9761.708019457514,10000.0
2026-07-23T22:17:39.004826+00:00,9750.267232712522,9750.904632974505,10000.0
2026-07-23T22:18:44.031938+00:00,9752.048704087776,9752.66660032478,10000.0
2026-07-23T22:19:48.656226+00:00,9760.685090495028,9761.295306594116,10000.0
2026-07-23T22:20:53.389787+00:00,9764.258044141341,9764.868537129925,10000.0
2026-07-23T22:21:58.048738+00:00,9768.430184426523,9769.037519520189,10000.0
2026-07-23T22:23:03.126502+00:00,9770.445154176863,9771.04303316983,10000.0
2026-07-23T22:24:07.782399+00:00,9773.366754256049,9773.97160661177,10000.0
2026-07-23T22:25:13.164040+00:00,9777.603468378084,9778.19193163979,10000.0
2026-07-23T22:26:18.171497+00:00,9782.212950969257,9782.797590871265,10000.0
2026-07-23T22:27:22.687101+00:00,9777.293880965099,9777.891631706827,10000.0
2026-07-23T22:28:27.652372+00:00,9779.65490262039,9780.236231678162,10000.0
2026-07-23T22:29:32.563130+00:00,9775.395586241408,9775.995675767268,10000.0
2026-07-23T22:30:36.696773+00:00,9778.903385538026,9779.487004774006,10000.0
2026-07-23T22:31:41.424422+00:00,9782.72521355545,9783.300913761212,10000.0
2026-07-23T22:32:46.000965+00:00,9783.76595556058,9784.333868414295,10000.0
2026-07-23T22:33:50.173165+00:00,9783.979975731036,9784.550997150825,10000.0
2026-07-23T22:34:54.714790+00:00,9785.556453707974,9786.129083149845,10000.0
2026-07-23T22:35:58.908544+00:00,9786.930497834739,9787.49960144086,10000.0
2026-07-23T22:37:03.634592+00:00,9785.330242943666,9785.917272814875,10000.0
2026-07-23T22:38:09.085496+00:00,9785.117570334967,9785.699232627809,10000.0
2026-07-23T22:39:13.664693+00:00,9789.72293818029,9790.29773390149,10000.0
2026-07-23T22:40:18.295993+00:00,9788.510142585397,9789.088580898388,10000.0
2026-07-23T22:41:23.713706+00:00,9783.612907599983,9784.202520931092,10000.0
2026-07-23T22:42:28.795951+00:00,9787.009651295866,9787.593098530848,10000.0
2026-07-23T22:43:34.125498+00:00,9789.146350567496,9789.728296262061,10000.0
2026-07-23T22:44:38.747691+00:00,9789.178469214901,9789.765756490855,10000.0
2026-07-23T22:45:43.125950+00:00,9789.015008857292,9789.598599160343,10000.0
2026-07-23T22:46:48.226646+00:00,9789.349076206086,9789.932015310414,10000.0
2026-07-23T22:47:52.479954+00:00,9784.213312349704,9784.826892556839,10000.0
2026-07-23T22:48:57.260853+00:00,9784.950666550429,9785.561200648026,10000.0
2026-07-23T22:50:01.994119+00:00,9781.095892226343,9781.718151078108,10000.0
2026-07-23T22:51:06.226683+00:00,9780.440423768112,9781.061239785171,10000.0
2026-07-23T22:52:12.635770+00:00,9779.096382636908,9779.72718408746,10000.0
2026-07-23T22:53:17.069511+00:00,9777.163764049956,9777.79568194061,10000.0
2026-07-23T22:54:21.569264+00:00,9780.532754144248,9781.162241719197,10000.0
2026-07-23T22:55:26.583146+00:00,9784.153158539866,9784.784144281104,10000.0
2026-07-23T22:56:31.257065+00:00,9784.8092408014,9785.438741654936,10000.0
2026-07-23T22:57:35.553293+00:00,9786.537829818208,9787.172154795286,10000.0
2026-07-23T22:58:40.119900+00:00,9784.400659683988,9785.037400489071,10000.0
2026-07-23T22:59:45.244545+00:00,9786.338360561082,9786.970569162997,10000.0
2026-07-23T23:00:50.579552+00:00,9790.527151770044,9791.170074116584,10000.0
2026-07-23T23:01:55.073986+00:00,9783.189490408073,9783.85419602608,10000.0
2026-07-23T23:02:59.775525+00:00,9786.23473695435,9786.878870107072,10000.0
2026-07-23T23:04:04.532808+00:00,9785.255828205403,9785.899343182817,10000.0
2026-07-23T23:05:08.736291+00:00,9780.94795226201,9781.620166343986,10000.0
2026-07-23T23:06:13.750435+00:00,9781.63234284341,9782.30975993852,10000.0
2026-07-23T23:07:17.803173+00:00,9781.173168983254,9781.86224966417,10000.0
2026-07-23T23:08:22.478904+00:00,9780.205817608785,9780.891690937638,10000.0
2026-07-23T23:09:26.554210+00:00,9781.692557008844,9782.378051595482,10000.0
2026-07-23T23:10:31.488908+00:00,9779.043851652901,9779.724140610298,10000.0
2026-07-23T23:11:36.177007+00:00,9778.217929332088,9778.900599029861,10000.0
2026-07-23T23:12:40.596777+00:00,9776.420691327214,9777.112925164382,10000.0
2026-07-23T23:13:46.135797+00:00,9776.306397663047,9776.996684589436,10000.0
2026-07-23T23:14:51.166756+00:00,9776.57964094472,9777.273830460623,10000.0
2026-07-23T23:15:55.527021+00:00,9779.62343763384,9780.309466624376,10000.0
2026-07-23T23:17:01.007946+00:00,9780.59280105129,9781.275935431431,10000.0
2026-07-23T23:18:05.378359+00:00,9778.85201548364,9779.552617888188,10000.0
2026-07-23T23:19:10.410082+00:00,9778.623269076234,9779.321511348468,10000.0
2026-07-23T23:20:15.651796+00:00,9782.93625060156,9783.627207058082,10000.0
2026-07-23T23:21:20.400455+00:00,9786.301076424503,9786.972609303712,10000.0
2026-07-23T23:22:25.618261+00:00,9786.674885396,9787.356647373605,10000.0
2026-07-23T23:23:29.859413+00:00,9784.130311558158,9784.822786182756,10000.0
2026-07-23T23:24:34.206668+00:00,9783.242411362655,9783.931949656137,10000.0
2026-07-23T23:25:38.714793+00:00,9785.096203563648,9785.782068366625,10000.0
2026-07-23T23:26:45.010227+00:00,9781.509588860572,9782.205959961348,10000.0
2026-07-23T23:27:50.246160+00:00,9778.322721521261,9779.028999121316,10000.0
2026-07-23T23:28:54.426384+00:00,9779.768523721525,9780.46528980445,10000.0
2026-07-23T23:29:59.202127+00:00,9779.009938361569,9779.717543689641,10000.0
2026-07-23T23:31:03.491723+00:00,9779.276489836,9779.984750650165,10000.0
2026-07-23T23:32:07.856568+00:00,9773.882480084174,9774.612931187206,10000.0
2026-07-23T23:33:12.793658+00:00,9769.528931166702,9770.276686307934,10000.0
2026-07-23T23:34:17.839974+00:00,9772.806451654682,9773.551625948872,10000.0
2026-07-23T23:35:22.531496+00:00,9778.319365311016,9779.046369546,10000.0
2026-07-23T23:36:26.595486+00:00,9776.521612462888,9777.264158610633,10000.0
2026-07-23T23:37:31.873706+00:00,9773.255358840284,9774.012726806222,10000.0
2026-07-23T23:38:36.630128+00:00,9776.773737481984,9777.512204504223,10000.0
2026-07-23T23:39:40.907636+00:00,9775.151984129898,9775.8959324568,10000.0
2026-07-23T23:40:45.811171+00:00,9768.298856365967,9769.045001558372,10000.0
2026-07-23T23:41:49.998745+00:00,9769.916333984836,9770.671166178186,10000.0
2026-07-23T23:42:55.121487+00:00,9771.21466297011,9771.965119963945,10000.0
2026-07-23T23:43:59.485741+00:00,9768.289103563624,9769.036510533948,10000.0
2026-07-23T23:45:04.630659+00:00,9765.781861371115,9766.5466234831,10000.0
2026-07-23T23:46:08.918178+00:00,9769.196890628644,9769.954286374215,10000.0
2026-07-23T23:47:13.351210+00:00,9768.763871751196,9769.5198145897,10000.0
2026-07-23T23:48:17.840354+00:00,9766.236012446856,9766.989499835314,10000.0
2026-07-23T23:49:23.058771+00:00,9767.048865816318,9767.806239504924,10000.0
2026-07-23T23:50:27.827262+00:00,9762.718688241837,9763.501298013703,10000.0
2026-07-23T23:51:32.857079+00:00,9758.288377540404,9759.07549568449,10000.0
2026-07-23T23:52:37.086872+00:00,9754.23072764851,9755.013536419354,10000.0
2026-07-23T23:53:41.673520+00:00,9755.527784020429,9756.319626451841,10000.0
2026-07-23T23:54:46.725977+00:00,9752.758567661514,9753.549010900493,10000.0
2026-07-23T23:55:51.470081+00:00,9751.55373898914,9752.342883200896,10000.0
2026-07-23T23:56:56.197263+00:00,9750.348744433348,9751.140608756357,10000.0
2026-07-23T23:58:01.105540+00:00,9754.933080976702,9755.698559014807,10000.0
2026-07-23T23:59:05.606681+00:00,9759.243840862615,9760.008594865834,10000.0
2026-07-24T00:00:10.478732+00:00,9754.715359898026,9755.494832191594,10000.0
2026-07-24T00:01:15.526551+00:00,9751.028335729337,9751.80874634312,10000.0
2026-07-24T00:02:19.765657+00:00,9754.555558048163,9755.343494354134,10000.0
2026-07-24T00:03:24.036494+00:00,9747.196206642113,9747.998893070462,10000.0
2026-07-24T00:04:28.889061+00:00,9745.517013599083,9746.321647627952,10000.0
2026-07-24T00:05:33.840883+00:00,9736.043170821798,9736.867228783105,10000.0
2026-07-24T00:06:38.780074+00:00,9745.227168866884,9746.000857913883,10000.0
2026-07-24T00:07:43.801356+00:00,9740.654082919158,9741.47431916432,10000.0
2026-07-24T00:08:48.297959+00:00,9736.33813368824,9737.172301966868,10000.0
2026-07-24T00:09:52.434607+00:00,9731.096230912812,9731.98950707795,10000.0
2026-07-24T00:10:56.468485+00:00,9729.573434688695,9730.444065866453,10000.0
2026-07-24T00:12:01.296869+00:00,9729.836194551635,9730.71704397481,10000.0
2026-07-24T00:13:06.420738+00:00,9737.901565991788,9738.749734980378,10000.0
2026-07-24T00:14:10.661450+00:00,9737.90772967262,9738.763858264225,10000.0
2026-07-24T00:15:16.607407+00:00,9737.84975431521,9738.702927379047,10000.0
2026-07-24T00:16:21.048929+00:00,9735.119377188617,9735.96688178857,10000.0
2026-07-24T00:17:25.312846+00:00,9739.020199819926,9739.862564074681,10000.0
2026-07-24T00:18:30.093881+00:00,9737.197314991827,9738.021262674762,10000.0
2026-07-24T00:19:35.749562+00:00,9738.696689034245,9739.510641798566,10000.0
2026-07-24T00:20:40.186941+00:00,9735.44172566541,9736.26554593563,10000.0
2026-07-24T00:21:44.741422+00:00,9740.802704967298,9741.60394115021,10000.0
2026-07-24T00:22:48.929354+00:00,9743.718274664692,9744.505326039398,10000.0
2026-07-24T00:23:53.408434+00:00,9750.539530880602,9751.334975569693,10000.0
2026-07-24T00:25:00.428714+00:00,9744.790638492132,9745.600123943796,10000.0
2026-07-24T00:26:04.568175+00:00,9739.422528196474,9740.233540180241,10000.0
2026-07-24T00:27:09.067551+00:00,9742.56705840919,9743.366632091489,10000.0
2026-07-24T00:28:14.632961+00:00,9736.46334704737,9737.264597077581,10000.0
2026-07-24T00:29:18.712550+00:00,9732.776313775707,9733.596127761843,10000.0
2026-07-24T00:30:24.136901+00:00,9731.941046398537,9732.778020630116,10000.0
2026-07-24T00:31:28.480730+00:00,9732.846136216038,9733.670533616814,10000.0
2026-07-24T00:32:32.885737+00:00,9730.494039329738,9731.322366441518,10000.0
2026-07-24T00:33:37.303102+00:00,9705.058439149887,9705.916577098382,10000.0
2026-07-24T00:34:41.743429+00:00,9715.468617544753,9716.336334778112,10000.0
2026-07-24T00:35:47.586390+00:00,9724.022523303487,9724.864128475216,10000.0
2026-07-24T00:36:53.205752+00:00,9732.863670516312,9733.680628121097,10000.0
2026-07-24T00:37:58.025944+00:00,9729.245561115706,9730.05982777022,10000.0
2026-07-24T00:39:02.742835+00:00,9717.234243123992,9718.056865621727,10000.0
2026-07-24T00:40:07.864588+00:00,9719.846647387916,9720.653231006978,10000.0
2026-07-24T00:41:12.933983+00:00,9719.8672314838,9720.665663711334,10000.0
