ts,open,high,low,close,volume
1757221200000,4301.39,4303.43,4292.12,4294.65,3666.3345
1757224800000,4294.64,4295.38,4283.0,4283.82,5134.7075
1757228400000,4283.83,4307.2,4276.76,4294.56,7412.8001
1757232000000,4294.57,4315.35,4294.57,4301.14,11098.2766
1757235600000,4301.14,4312.01,4291.65,4299.75,9002.5975
1757239200000,4299.76,4306.19,4296.78,4305.59,9642.4144
1757242800000,4305.58,4310.88,4303.62,4310.87,11279.3306
1757246400000,4310.88,4310.94,4294.03,4300.91,4983.7581
1757250000000,4300.91,4308.0,4288.95,4305.22,6486.0822
1757253600000,4305.21,4311.23,4297.31,4299.96,8243.2169
1757257200000,4299.96,4305.36,4296.49,4299.38,7868.8473
1757260800000,4299.39,4301.62,4283.13,4284.06,7450.9928
1757264400000,4284.07,4287.88,4272.3,4275.29,10187.7319
1757268000000,4275.29,4283.8,4270.81,4281.09,5011.9608
1757271600000,4281.1,4296.49,4277.0,4293.48,4239.6184
1757275200000,4293.47,4300.0,4281.34,4300.0,4730.9807
1757278800000,4300.0,4300.7,4287.28,4288.11,3247.8195
1757282400000,4288.1,4311.0,4287.12,4309.46,7080.2866
1757286000000,4309.47,4336.02,4298.36,4306.19,17139.7961
1757289600000,4306.19,4318.74,4292.5,4298.86,10111.2529
1757293200000,4298.85,4302.25,4285.0,4292.4,13511.5689
1757296800000,4292.41,4309.22,4279.0,4309.1,12670.0878
1757300400000,4309.1,4330.97,4304.03,4311.87,15023.9074
1757304000000,4311.87,4313.59,4295.65,4298.15,5780.9404
1757307600000,4298.15,4304.34,4289.68,4297.05,5625.3948
1757311200000,4297.06,4303.19,4289.56,4292.21,7567.8232
1757314800000,4292.22,4311.67,4287.68,4291.78,13238.152
1757318400000,4291.78,4304.69,4288.3,4301.79,13198.9157
1757322000000,4301.79,4334.98,4297.39,4318.93,27271.1434
1757325600000,4318.93,4337.77,4315.18,4328.69,19652.835
1757329200000,4328.69,4329.76,4300.0,4312.41,21102.6426
1757332800000,4312.42,4322.6,4306.19,4320.46,11623.9289
1757336400000,4320.46,4362.88,4316.4,4320.12,41711.4619
1757340000000,4320.13,4358.0,4315.0,4350.72,20262.1552
1757343600000,4350.72,4384.06,4344.41,4371.64,32276.4999
1757347200000,4371.64,4373.43,4334.31,4339.02,12652.752
1757350800000,4339.01,4343.29,4300.16,4311.48,19774.2328
1757354400000,4311.47,4336.16,4310.0,4329.71,7768.6555
1757358000000,4329.72,4329.72,4284.44,4293.0,19552.8485
1757361600000,4293.0,4301.93,4281.8,4298.45,11285.7392
1757365200000,4298.45,4322.18,4294.27,4322.17,11791.4365
1757368800000,4322.18,4332.5,4307.59,4311.14,11509.1415
1757372400000,4311.14,4320.16,4296.55,4306.37,7918.9195
1757376000000,4306.36,4316.03,4289.29,4301.99,12120.768
1757379600000,4301.99,4307.9,4282.3,4286.66,16278.2172
1757383200000,4286.66,4294.88,4276.76,4290.82,11567.5618
1757386800000,4290.81,4308.44,4288.24,4306.63,8402.2339
1757390400000,4306.62,4318.0,4303.29,4313.56,10446.1691
1757394000000,4313.56,4320.65,4302.5,4318.87,6265.3619
1757397600000,4318.87,4375.41,4315.46,4365.66,41173.124
1757401200000,4365.65,4381.87,4346.06,4361.53,29773.7996
1757404800000,4361.53,4366.77,4343.79,4359.68,16829.8234
1757408400000,4359.68,4366.11,4352.64,4357.2,9419.2244
1757412000000,4357.2,4363.16,4342.16,4348.73,12939.1252
1757415600000,4348.73,4356.0,4344.54,4347.34,8504.8467
1757419200000,4347.33,4367.44,4329.12,4345.19,18092.2539
1757422800000,4345.2,4360.75,4324.07,4347.42,26126.9189
1757426400000,4347.42,4362.11,4286.0,4306.24,56739.1936
1757430000000,4306.24,4310.0,4277.06,4284.94,49887.0407
1757433600000,4284.94,4297.16,4278.13,4288.11,14026.7964
1757437200000,4288.12,4296.66,4280.01,4285.91,9764.2959
1757440800000,4285.92,4294.85,4280.51,4286.64,11336.9186
1757444400000,4286.64,4299.99,4285.44,4295.0,6656.0567
1757448000000,4295.0,4306.14,4281.0,4304.88,10488.8957
1757451600000,4304.89,4319.67,4294.61,4302.43,7107.5042
1757455200000,4302.44,4318.6,4299.2,4318.6,6314.6478
1757458800000,4318.59,4318.6,4302.99,4310.09,5225.0045
1757462400000,4310.08,4314.96,4285.1,4285.73,10339.301
1757466000000,4285.73,4314.33,4285.24,4302.78,12780.2575
1757469600000,4302.77,4326.09,4302.77,4317.27,13505.3994
1757473200000,4317.26,4323.74,4308.26,4320.44,7292.6051
1757476800000,4320.45,4320.45,4307.78,4312.27,5701.5549
1757480400000,4312.27,4317.8,4294.92,4308.54,14056.5851
1757484000000,4308.51,4318.5,4297.56,4312.99,14535.032
1757487600000,4313.0,4333.28,4311.77,4329.82,16686.709
1757491200000,4329.83,4335.02,4323.44,4332.41,25884.816
1757494800000,4332.42,4333.36,4309.5,4325.08,14067.6835
1757498400000,4325.08,4333.0,4317.26,4326.93,10966.2172
1757502000000,4326.94,4333.0,4322.21,4331.31,9523.5132
1757505600000,4331.3,4392.29,4330.0,4370.99,64817.1385
1757509200000,4370.99,4439.99,4357.33,4417.92,70322.8229
1757512800000,4417.92,4453.57,4398.15,4401.26,43388.2272
1757516400000,4401.26,4425.0,4396.09,4404.9,25686.0486
1757520000000,4404.9,4409.31,4362.57,4385.71,27585.0137
1757523600000,4385.71,4397.23,4342.85,4367.14,26962.8485
1757527200000,4367.14,4373.34,4327.01,4341.5,23115.1781
1757530800000,4341.5,4342.92,4300.59,4322.72,30504.424
1757534400000,4322.71,4335.55,4320.75,4329.92,12257.3603
1757538000000,4329.94,4353.87,4328.45,4349.93,11915.757
1757541600000,4349.92,4355.7,4337.63,4345.8,7654.5148
1757545200000,4345.79,4355.61,4339.35,4349.32,7084.9023
1757548800000,4349.33,4360.5,4338.82,4359.83,8256.7625
1757552400000,4359.82,4383.26,4355.0,4365.55,12579.757
1757556000000,4365.55,4385.3,4362.35,4376.77,9760.8195
1757559600000,4376.77,4408.0,4372.76,4404.1,18574.0716
1757563200000,4404.11,4418.56,4395.05,4411.32,17451.1294
1757566800000,4411.32,4425.0,4398.43,4419.03,16506.2835
1757570400000,4419.02,4443.16,4406.83,4440.0,26088.7194
1757574000000,4440.0,4450.0,4425.83,4440.41,20075.6722
1757577600000,4440.4,4442.47,4427.2,4431.42,14379.5271
1757581200000,4431.41,4434.76,4406.3,4416.29,17355.1799
1757584800000,4416.29,4430.37,4414.73,4427.82,9902.6221
1757588400000,4427.81,4438.91,4423.02,4429.8,10261.0441
1757592000000,4429.81,4481.09,4350.01,4426.06,96208.2052
1757595600000,4426.07,4442.9,4385.03,4437.4,45021.3291
1757599200000,4437.4,4438.93,4396.39,4427.53,24458.0332
1757602800000,4427.54,4432.94,4401.0,4412.52,12840.2306
1757606400000,4412.52,4426.14,4407.4,4417.9,8442.7166
1757610000000,4417.9,4441.5,4414.11,4433.31,11506.6909
1757613600000,4433.31,4437.19,4408.67,4420.31,8149.9792
1757617200000,4420.3,4430.66,4413.39,4423.73,7670.0082
1757620800000,4423.73,4426.98,4415.4,4417.28,4831.106
1757624400000,4417.28,4430.51,4415.69,4429.22,5614.5354
1757628000000,4429.23,4462.01,4424.36,4453.72,23903.5576
1757631600000,4453.72,4469.0,4451.32,4458.82,11421.6846
1757635200000,4458.83,4539.0,4450.71,4512.07,47696.2458
1757638800000,4512.06,4532.84,4494.15,4497.61,25723.3644
1757642400000,4497.61,4524.35,4496.25,4507.51,15055.0101
1757646000000,4507.52,4509.37,4488.38,4505.55,13819.0875
1757649600000,4505.55,4524.64,4500.01,4521.36,13555.3737
1757653200000,4521.35,4558.88,4514.64,4558.41,19050.4858
1757656800000,4558.42,4563.0,4531.63,4538.99,21576.7894
1757660400000,4539.0,4551.97,4524.17,4525.81,17991.185
1757664000000,4525.81,4533.32,4513.67,4517.9,10909.7447
1757667600000,4517.89,4528.71,4504.5,4515.12,11573.724
1757671200000,4515.11,4522.94,4507.41,4516.69,8427.4449
1757674800000,4516.69,4536.53,4513.59,4520.76,8211.8068
1757678400000,4520.76,4530.81,4504.11,4526.63,12954.1738
1757682000000,4526.63,4543.08,4506.88,4539.64,15659.256
1757685600000,4539.63,4571.24,4524.64,4547.02,37358.1756
1757689200000,4547.02,4551.6,4528.32,4541.98,14104.1874
1757692800000,4541.99,4576.2,4533.69,4575.8,18817.3497
1757696400000,4575.79,4628.0,4564.81,4613.05,34941.8661
1757700000000,4613.06,4627.45,4599.54,4624.61,19677.4485
1757703600000,4624.62,4660.0,4614.65,4657.18,28618.5268
1757707200000,4657.19,4692.56,4630.24,4670.48,33140.9516
1757710800000,4670.48,4671.89,4644.42,4649.8,17082.0472
1757714400000,4649.81,4748.4,4649.8,4695.16,43279.7156
1757718000000,4695.17,4715.27,4671.51,4712.16,21553.5798
1757721600000,4712.16,4717.65,4697.0,4704.71,15547.5932
1757725200000,4704.7,4733.58,4700.01,4700.49,18959.0696
1757728800000,4700.48,4714.45,4691.85,4702.71,10921.2093
1757732400000,4702.72,4769.36,4701.86,4756.81,54521.0074
1757736000000,4756.8,4756.91,4734.88,4743.1,17164.0295
1757739600000,4743.1,4743.11,4717.96,4723.43,12902.2765
1757743200000,4723.43,4730.88,4702.33,4711.09,15373.3973
1757746800000,4711.09,4723.49,4707.29,4711.7,8389.8771
1757750400000,4711.7,4731.16,4711.7,4730.25,9700.5993
1757754000000,4730.25,4733.45,4720.81,4732.52,10272.1799
1757757600000,4732.51,4738.58,4710.23,4718.05,14503.6281
1757761200000,4718.04,4724.75,4709.01,4719.53,8430.1064
1757764800000,4719.53,4730.18,4714.86,4720.45,6937.7372
1757768400000,4720.45,4725.51,4650.1,4685.79,32134.9988
1757772000000,4685.8,4709.17,4666.24,4689.12,23493.054
1757775600000,4689.13,4705.26,4645.0,4653.92,30300.5913
1757779200000,4653.92,4667.92,4616.32,4623.65,35483.6407
1757782800000,4623.66,4642.39,4605.0,4634.09,21901.0089
1757786400000,4634.09,4651.58,4625.17,4643.08,9059.2422
1757790000000,4643.09,4648.62,4635.31,4638.21,5657.6018
1757793600000,4638.21,4662.03,4637.35,4657.58,11819.5629
1757797200000,4657.58,4667.69,4656.56,4663.5,7595.2325
1757800800000,4663.51,4665.51,4647.62,4658.53,5524.365
1757804400000,4658.53,4672.94,4656.26,4666.53,7801.678
1757808000000,4666.54,4681.46,4659.17,4670.27,9667.8421
1757811600000,4670.27,4678.07,4650.44,4673.13,9048.9128
1757815200000,4673.13,4692.36,4671.0,4683.16,10421.7011
1757818800000,4683.16,4686.62,4661.27,4663.22,6097.3103
1757822400000,4663.22,4667.33,4634.0,4658.97,10309.982
1757826000000,4658.97,4679.96,4658.47,4676.08,6022.3357
1757829600000,4676.09,4681.47,4660.24,4666.4,6493.2512
1757833200000,4666.4,4667.96,4641.85,4650.58,5597.7866
1757836800000,4650.58,4664.52,4645.53,4656.01,4740.546
1757840400000,4656.01,4674.38,4652.96,4665.29,5616.8189
1757844000000,4665.3,4669.73,4657.15,4659.83,3783.4028
1757847600000,4659.82,4667.96,4626.68,4635.0,12008.3623
1757851200000,4634.99,4644.74,4615.05,4632.34,17842.6426
1757854800000,4632.35,4635.0,4606.69,4612.8,17477.6574
1757858400000,4612.8,4644.54,4578.85,4601.89,74544.5694
1757862000000,4601.88,4604.64,4576.89,4582.22,16209.2294
1757865600000,4582.23,4610.5,4579.36,4596.83,12036.0756
1757869200000,4596.83,4629.27,4590.7,4619.9,12122.6228
1757872800000,4619.9,4620.43,4600.34,4603.5,5274.8914
1757876400000,4603.5,4625.37,4592.33,4615.47,7150.5316
1757880000000,4615.46,4627.98,4613.95,4616.78,3905.2407
1757883600000,4616.79,4636.27,4598.46,4629.83,7485.7266
1757887200000,4629.83,4636.51,4611.03,4629.15,6654.0767
1757890800000,4629.15,4630.0,4601.91,4604.49,7732.8045
1757894400000,4604.48,4616.01,4586.63,4601.68,9810.8265
1757898000000,4601.68,4623.24,4580.1,4618.15,11398.8162
1757901600000,4618.16,4629.76,4610.35,4620.19,9904.7222
1757905200000,4620.19,4643.57,4619.35,4636.2,9356.0389
1757908800000,4636.2,4660.56,4636.19,4642.71,14015.1308
1757912400000,4642.72,4664.07,4640.4,4662.84,10071.3911
1757916000000,4662.84,4670.28,4617.77,4630.49,19094.2442
1757919600000,4630.49,4642.44,4587.9,4597.37,30785.0971
1757923200000,4597.37,4597.37,4508.23,4510.62,62995.579
1757926800000,4510.62,4535.78,4498.22,4526.22,33532.5645
1757930400000,4526.22,4535.25,4504.97,4529.79,25026.7545
1757934000000,4529.79,4539.5,4522.0,4530.65,9131.4881
1757937600000,4530.66,4536.52,4508.77,4514.38,15696.187
1757941200000,4514.38,4541.92,4491.3,4515.42,26238.3068
1757944800000,4515.42,4529.71,4497.61,4511.24,17812.4752
1757948400000,4511.24,4520.93,4466.0,4500.01,34603.6915
1757952000000,4500.01,4510.93,4479.89,4494.82,14820.7012
1757955600000,4494.82,4510.15,4474.04,4509.9,9792.4202
1757959200000,4509.9,4512.86,4487.0,4501.5,9915.1541
1757962800000,4501.5,4514.28,4476.12,4493.41,13476.9134
1757966400000,4493.41,4513.07,4488.49,4510.71,8325.8753
1757970000000,4510.71,4528.55,4506.81,4524.26,7069.2376
1757973600000,4524.25,4529.99,4509.13,4513.52,4521.1416
1757977200000,4513.52,4528.18,4508.37,4523.74,4897.2117
1757980800000,4523.74,4523.74,4503.0,4513.45,6333.3783
1757984400000,4513.46,4538.25,4513.12,4517.63,9214.4141
1757988000000,4517.63,4531.72,4513.68,4514.02,4106.3922
1757991600000,4514.01,4531.75,4513.69,4520.78,4108.4772
1757995200000,4520.77,4523.6,4487.53,4518.93,11280.2703
1757998800000,4518.94,4532.77,4512.24,4529.32,7620.1438
1758002400000,4529.31,4536.21,4493.75,4508.81,9461.78
1758006000000,4508.81,4516.37,4502.4,4512.86,7857.46
1758009600000,4512.87,4531.35,4499.0,4511.6,9021.4758
1758013200000,4511.59,4516.46,4503.0,4511.29,4775.551
1758016800000,4511.29,4514.59,4493.31,4498.75,8185.6776
1758020400000,4498.75,4506.84,4493.77,4501.26,7744.0773
1758024000000,4501.26,4507.11,4495.97,4500.04,7046.8831
1758027600000,4500.03,4512.49,4430.59,4473.58,48732.325
1758031200000,4473.57,4473.58,4424.0,4446.71,29446.1889
1758034800000,4446.71,4478.66,4430.54,4468.2,24464.1741
1758038400000,4468.19,4476.98,4447.03,4463.54,26589.2955
1758042000000,4463.53,4510.51,4462.63,4486.62,22597.2545
1758045600000,4486.62,4496.45,4466.37,4474.63,9002.3827
1758049200000,4474.63,4494.79,4471.24,4491.21,6015.0466
1758052800000,4491.22,4498.65,4483.61,4498.23,5831.8921
1758056400000,4498.23,4510.0,4490.4,4507.65,5903.943
1758060000000,4507.66,4525.4,4500.86,4520.5,9336.2084
1758063600000,4520.51,4523.57,4495.18,4501.29,8632.4184
1758067200000,4501.3,4516.66,4492.99,4513.44,9300.9487
1758070800000,4513.44,4519.98,4502.52,4513.8,6305.9732
1758074400000,4513.8,4553.02,4507.44,4530.85,16855.8044
1758078000000,4530.84,4530.98,4495.87,4497.79,12511.9099
1758081600000,4497.79,4505.09,4464.0,4477.44,12188.7633
1758085200000,4477.44,4518.53,4476.97,4514.91,14166.2988
1758088800000,4514.91,4557.67,4505.34,4545.99,28579.0274
1758092400000,4545.99,4555.61,4537.51,4544.07,14044.5432
1758096000000,4544.07,4545.81,4497.58,4511.08,15212.7683
1758099600000,4511.08,4511.52,4494.61,4494.85,6105.5783
1758103200000,4494.84,4501.01,4479.0,4484.02,8109.5018
1758106800000,4484.02,4497.77,4479.57,4491.64,6157.2763
1758110400000,4491.64,4513.46,4483.09,4502.06,8264.172
1758114000000,4502.06,4512.28,4483.65,4495.95,12197.9329
1758117600000,4495.96,4503.79,4467.36,4489.93,12337.6231
1758121200000,4489.93,4498.97,4482.0,4489.54,10743.6565
1758124800000,4489.53,4492.0,4470.3,4487.13,15290.3919
1758128400000,4487.14,4533.31,4433.0,4433.77,33507.481
1758132000000,4433.77,4524.08,4412.0,4456.17,112560.6854
1758135600000,4456.16,4526.66,4453.82,4517.62,40071.6
1758139200000,4517.62,4541.44,4495.45,4501.52,17599.8
1758142800000,4501.52,4538.67,4486.74,4529.18,10815.1208
1758146400000,4529.18,4601.0,4527.45,4587.12,28000.8013
1758150000000,4587.12,4616.77,4582.01,4590.53,26053.7976
1758153600000,4590.54,4610.24,4582.99,4584.79,17983.3278
1758157200000,4584.79,4633.21,4580.27,4618.95,19435.0293
1758160800000,4618.95,4620.03,4604.65,4613.52,7885.8075
1758164400000,4613.52,4644.47,4609.24,4614.42,18843.5579
1758168000000,4614.42,4619.99,4598.71,4611.42,11593.5616
1758171600000,4611.43,4611.43,4585.0,4589.51,10323.6644
1758175200000,4589.53,4593.87,4553.7,4571.37,17144.4067
1758178800000,4571.37,4583.85,4571.32,4574.75,9179.8454
1758182400000,4574.75,4607.76,4571.66,4602.44,11556.403
1758186000000,4602.44,4603.82,4589.98,4597.0,8289.47
1758189600000,4597.0,4600.78,4570.59,4574.28,9734.0975
1758193200000,4574.28,4588.87,4568.59,4576.12,6952.7701
1758196800000,4576.12,4588.06,4568.78,4571.04,7123.7844
1758200400000,4571.04,4605.0,4558.15,4588.5,20352.8811
1758204000000,4588.5,4625.0,4587.12,4596.45,21947.2669
1758207600000,4596.46,4608.49,4587.51,4599.34,12642.7767
1758211200000,4599.35,4636.22,4590.23,4621.3,17359.3337
1758214800000,4621.29,4630.3,4596.41,4609.37,17783.3605
1758218400000,4609.36,4622.61,4602.99,4618.2,8374.371
1758222000000,4618.19,4619.11,4581.03,4588.23,11142.5844
1758225600000,4588.24,4605.65,4587.47,4604.85,6784.4029
1758229200000,4604.85,4605.0,4591.22,4594.73,3738.5183
1758232800000,4594.73,4601.98,4587.43,4590.98,6752.5495
1758236400000,4590.97,4592.29,4570.61,4587.66,7736.6064
1758240000000,4587.66,4612.17,4587.51,4609.79,7245.8975
1758243600000,4609.79,4620.72,4598.51,4606.93,9741.9324
1758247200000,4606.92,4615.0,4588.15,4589.1,6731.0115
1758250800000,4589.1,4601.59,4542.27,4549.98,23115.1375
1758254400000,4549.98,4559.15,4532.62,4557.93,16199.3415
1758258000000,4557.93,4558.39,4527.92,4540.78,10742.2574
1758261600000,4540.78,4542.31,4520.02,4523.8,11242.1227
1758265200000,4523.81,4543.45,4518.33,4539.06,10414.6495
1758268800000,4539.06,4549.0,4531.13,4534.23,8445.0228
1758272400000,4534.23,4543.2,4516.09,4522.64,9778.2833
1758276000000,4522.65,4533.1,4518.23,4527.73,7859.9163
1758279600000,4527.72,4528.52,4507.93,4513.8,9138.617
1758283200000,4513.79,4521.65,4509.0,4518.59,16323.1474
1758286800000,4518.59,4537.51,4511.0,4528.13,15597.9824
1758290400000,4528.13,4544.44,4487.0,4495.75,47056.8657
1758294000000,4495.75,4498.0,4445.64,4474.93,42024.2531
1758297600000,4474.93,4489.21,4472.15,4481.85,10192.1377
1758301200000,4481.86,4481.86,4458.02,4459.52,10398.319
1758304800000,4459.53,4462.5,4435.7,4448.83,21032.9864
1758308400000,4448.84,4465.72,4440.68,4440.68,11353.51
1758312000000,4440.68,4464.44,4438.4,4459.12,9836.4835
1758315600000,4459.12,4471.92,4450.39,4471.38,5345.559
1758319200000,4471.37,4478.21,4468.3,4468.9,3637.3728
1758322800000,4468.9,4469.99,4446.62,4468.59,8158.3418
1758326400000,4468.59,4475.68,4460.67,4475.67,5233.5008
1758330000000,4475.67,4475.91,4458.03,4466.01,5868.8227
1758333600000,4466.01,4469.18,4454.45,4465.79,4522.4137
1758337200000,4465.79,4467.49,4459.38,4465.52,2357.0844
1758340800000,4465.52,4476.56,4462.82,4474.08,3764.7013
1758344400000,4474.08,4484.81,4466.7,4478.67,5869.7628
1758348000000,4478.66,4478.67,4470.65,4473.07,3029.9498
1758351600000,4473.08,4483.22,4469.56,4483.22,3392.9629
1758355200000,4483.21,4483.21,4464.78,4465.78,4140.9982
1758358800000,4465.78,4472.18,4456.43,4465.91,5904.2096
1758362400000,4465.91,4475.72,4463.9,4463.91,3259.8428
1758366000000,4463.9,4471.29,4463.68,4469.96,3610.8867
1758369600000,4469.96,4471.0,4463.41,4465.8,3657.154
1758373200000,4465.79,4471.54,4463.41,4468.15,3602.9282
1758376800000,4468.15,4496.78,4463.74,4487.18,10480.164
1758380400000,4487.19,4507.19,4487.0,4498.2,12093.2115
1758384000000,4498.21,4508.71,4489.81,4502.57,7660.3873
1758387600000,4502.56,4502.98,4470.0,4486.09,8652.8789
1758391200000,4486.1,4487.05,4473.38,4475.22,12080.7619
1758394800000,4475.23,4485.2,4471.74,4480.18,5929.1628
1758398400000,4480.18,4487.6,4478.23,4484.69,3655.6689
1758402000000,4484.69,4501.39,4484.68,4490.48,4757.0281
1758405600000,4490.48,4494.66,4487.62,4493.74,3245.0936
1758409200000,4493.75,4493.75,4479.59,4480.42,4012.3381
1758412800000,4480.41,4490.0,4474.47,4486.94,4995.5025
1758416400000,4486.94,4488.93,4478.44,4481.26,6308.2358
1758420000000,4481.18,4488.0,4458.0,4478.57,8554.7572
1758423600000,4478.58,4479.47,4472.84,4478.26,3411.813
1758427200000,4478.26,4478.71,4469.18,4471.66,3158.0757
1758430800000,4471.67,4477.86,4466.9,4477.38,3713.803
1758434400000,4477.38,4492.24,4477.38,4484.6,6583.8705
1758438000000,4484.61,4485.58,4476.05,4477.78,3959.2888
1758441600000,4477.78,4479.57,4466.76,4469.49,4795.06
1758445200000,4469.5,4474.09,4444.34,4465.95,11062.6902
1758448800000,4465.95,4469.02,4458.27,4458.8,3877.3815
1758452400000,4458.81,4466.01,4456.2,4460.57,2787.1538
1758456000000,4460.58,4473.44,4460.32,4467.6,5211.6778
1758459600000,4467.6,4481.29,4466.1,4475.88,5684.9748
1758463200000,4475.88,4484.76,4471.56,4472.73,5703.3795
1758466800000,4472.73,4486.4,4471.99,4482.8,6638.0068
1758470400000,4482.8,4488.95,4464.59,4476.83,11361.9214
1758474000000,4476.83,4494.0,4467.1,4491.15,7791.809
1758477600000,4491.14,4497.0,4484.12,4497.0,7268.9832
1758481200000,4497.0,4498.16,4476.45,4494.4,7780.7557
1758484800000,4494.4,4494.41,4475.25,4475.26,4861.8767
1758488400000,4475.26,4477.94,4467.32,4471.52,5493.1992
1758492000000,4471.51,4477.93,4446.0,4465.3,8896.4026
1758495600000,4465.31,4465.31,4443.0,4444.97,9449.2075
1758499200000,4444.98,4455.76,4322.0,4336.27,72264.5879
1758502800000,4336.28,4352.54,4325.0,4328.22,32891.7291
1758506400000,4328.22,4340.38,4261.6,4288.13,75820.8082
1758510000000,4288.13,4307.71,4287.0,4305.87,16227.74
1758513600000,4305.87,4310.49,4288.8,4290.45,11539.8374
1758517200000,4290.44,4298.3,4214.57,4219.39,23220.2137
1758520800000,4219.39,4224.57,4077.0,4192.12,133100.8925
1758524400000,4192.12,4224.95,4183.83,4193.38,48852.556
1758528000000,4193.38,4207.35,4186.31,4194.67,23259.5956
1758531600000,4194.68,4197.3,4136.47,4150.99,33081.0033
1758535200000,4150.99,4189.7,4138.8,4182.78,36004.5891
1758538800000,4182.78,4191.5,4173.83,4181.62,13948.0203
