timestamp,strategy_nav,buy_hold_nav,cash_nav
2026-07-24T09:08:49.616094+00:00,9771.020821080196,9771.497861479727,10000.0
2026-07-24T09:09:54.085127+00:00,9773.455594446861,9773.91340353774,10000.0
2026-07-24T09:10:58.379176+00:00,9771.042938099521,9771.513159937125,10000.0
2026-07-24T09:12:02.530720+00:00,9766.57302545122,9767.049654146855,10000.0
2026-07-24T09:13:06.783037+00:00,9766.816475813912,9767.281480182139,10000.0
2026-07-24T09:14:10.981240+00:00,9760.786951959723,9761.275934778507,10000.0
2026-07-24T09:15:15.315678+00:00,9755.458977122693,9755.960215905805,10000.0
2026-07-24T09:16:20.058038+00:00,9752.371233803184,9752.883722345661,10000.0
2026-07-24T09:17:25.545598+00:00,9754.012553377643,9754.521412885317,10000.0
2026-07-24T09:18:30.161290+00:00,9755.167411203543,9755.664275574054,10000.0
2026-07-24T09:19:35.452223+00:00,9747.935440392503,9748.447317201026,10000.0
2026-07-24T09:20:40.806625+00:00,9753.115324415126,9753.623434323494,10000.0
2026-07-24T09:21:45.048146+00:00,9751.92545755666,9752.42470604364,10000.0
2026-07-24T09:22:49.507375+00:00,9746.985748400813,9747.496387360052,10000.0
2026-07-24T09:23:54.291957+00:00,9754.443504380684,9754.950816424442,10000.0
2026-07-24T09:24:59.082949+00:00,9752.575518954342,9753.083328737994,10000.0
2026-07-24T09:26:03.898073+00:00,9759.800952819316,9760.281181478935,10000.0
2026-07-24T09:27:08.671746+00:00,9758.016408529547,9758.502818978384,10000.0
2026-07-24T09:28:12.697490+00:00,9757.967693496972,9758.436703262745,10000.0
2026-07-24T09:29:16.906836+00:00,9757.329208593816,9757.81605031827,10000.0
2026-07-24T09:30:21.618840+00:00,9758.216716434448,9758.691856632948,10000.0
2026-07-24T09:31:26.086245+00:00,9756.164520417362,9756.640605621486,10000.0
2026-07-24T09:32:30.974466+00:00,9761.375307719645,9761.844671290397,10000.0
2026-07-24T09:33:35.103309+00:00,9756.760344118713,9757.242290903358,10000.0
2026-07-24T09:34:39.826582+00:00,9754.410810029513,9754.913371882165,10000.0
2026-07-24T09:35:43.890917+00:00,9755.129817678457,9755.639687663905,10000.0
2026-07-24T09:36:48.979931+00:00,9758.425936520625,9758.925300155877,10000.0
2026-07-24T09:37:53.444991+00:00,9759.625839272938,9760.123900436301,10000.0
2026-07-24T09:38:58.311835+00:00,9758.821081413844,9759.322750645359,10000.0
2026-07-24T09:40:02.746944+00:00,9765.116029129978,9765.605971566283,10000.0
2026-07-24T09:41:07.284857+00:00,9770.318743981748,9770.802303369801,10000.0
2026-07-24T09:42:11.725465+00:00,9768.63704257921,9769.124396119281,10000.0
2026-07-24T09:43:15.912554+00:00,9772.982673281997,9773.461714592491,10000.0
2026-07-24T09:44:21.062076+00:00,9772.970617103947,9773.449109989473,10000.0
2026-07-24T09:45:25.554291+00:00,9771.331547596108,9771.812849971431,10000.0
2026-07-24T09:46:29.513542+00:00,9779.06116563574,9779.531290071125,10000.0
2026-07-24T09:47:34.222490+00:00,9777.40397645671,9777.879915408088,10000.0
2026-07-24T09:48:38.404458+00:00,9771.497777182281,9771.972123689875,10000.0
2026-07-24T09:49:43.370177+00:00,9772.394406426676,9772.872457723772,10000.0
2026-07-24T09:50:48.205287+00:00,9770.942499402849,9771.426408050454,10000.0
2026-07-24T09:51:52.564731+00:00,9773.985794577758,9774.459670935634,10000.0
2026-07-24T09:52:56.674587+00:00,9778.53821322143,9778.994672562583,10000.0
2026-07-24T09:54:00.804469+00:00,9777.386734758726,9777.850405675072,10000.0
2026-07-24T09:55:05.875959+00:00,9777.143083387244,9777.610095328126,10000.0
2026-07-24T09:56:09.869254+00:00,9776.360173542404,9776.829612711792,10000.0
2026-07-24T09:57:14.359595+00:00,9776.560802026575,9777.021303684314,10000.0
2026-07-24T09:58:18.674837+00:00,9775.455698736714,9775.916897041707,10000.0
2026-07-24T09:59:22.689625+00:00,9772.091972830414,9772.577158595865,10000.0
2026-07-24T10:00:27.076355+00:00,9776.074592669063,9776.535692042173,10000.0
2026-07-24T10:01:31.085029+00:00,9773.793079715522,9774.26591095683,10000.0
2026-07-24T10:02:35.891542+00:00,9773.355687526433,9773.846249453274,10000.0
2026-07-24T10:03:40.199885+00:00,9773.037598035466,9773.526842749032,10000.0
2026-07-24T10:04:44.311385+00:00,9774.357951701315,9774.852001372172,10000.0
2026-07-24T10:05:48.241496+00:00,9767.231686222884,9767.738141207297,10000.0
2026-07-24T10:06:52.829201+00:00,9766.83367257289,9767.335369951123,10000.0
2026-07-24T10:07:57.619594+00:00,9765.628985488498,9766.144587588786,10000.0
2026-07-24T10:09:02.197712+00:00,9764.256162472644,9764.75434116613,10000.0
2026-07-24T10:10:06.822631+00:00,9763.196991039082,9763.694270676795,10000.0
2026-07-24T10:11:11.369030+00:00,9760.869422699296,9761.366283963183,10000.0
2026-07-24T10:12:16.061273+00:00,9751.189482461981,9751.722996693807,10000.0
2026-07-24T10:13:20.781028+00:00,9748.509514499288,9749.050529923163,10000.0
2026-07-24T10:14:25.243148+00:00,9747.658800027304,9748.19356703384,10000.0
2026-07-24T10:15:30.520403+00:00,9747.049170232216,9747.568556499331,10000.0
2026-07-24T10:16:35.754723+00:00,9748.984706426869,9749.508772193922,10000.0
2026-07-24T10:17:40.517405+00:00,9747.76290306064,9748.282579158367,10000.0
2026-07-24T10:18:44.481624+00:00,9744.792948642917,9745.31725319926,10000.0
2026-07-24T10:19:48.459225+00:00,9741.940365934184,9742.48158143493,10000.0
2026-07-24T10:20:52.892021+00:00,9744.2444746224,9744.777569295191,10000.0
2026-07-24T10:21:56.905290+00:00,9746.799148310725,9747.314988457183,10000.0
2026-07-24T10:23:01.779644+00:00,9750.696513452422,9751.209054140016,10000.0
2026-07-24T10:24:05.832726+00:00,9753.118964623727,9753.616262007266,10000.0
2026-07-24T10:25:09.833937+00:00,9753.12174722316,9753.616268746588,10000.0
2026-07-24T10:26:14.346014+00:00,9753.064084850834,9753.564054569571,10000.0
2026-07-24T10:27:19.572148+00:00,9755.15394497669,9755.618783490729,10000.0
2026-07-24T10:28:23.795696+00:00,9756.521020048147,9756.990567688135,10000.0
2026-07-24T10:29:27.884244+00:00,9754.112931467494,9754.592202722604,10000.0
2026-07-24T10:30:32.689728+00:00,9754.285142000357,9754.7620115242,10000.0
2026-07-24T10:31:36.891376+00:00,9759.362624337531,9759.82225505281,10000.0
2026-07-24T10:32:41.349311+00:00,9756.846317162792,9757.31754039512,10000.0
2026-07-24T10:33:46.788069+00:00,9758.52986436828,9758.998426367283,10000.0
2026-07-24T10:34:51.130006+00:00,9755.021796500476,9755.484382340484,10000.0
2026-07-24T10:35:56.290389+00:00,9752.531325234564,9752.999779088743,10000.0
2026-07-24T10:37:02.394527+00:00,9754.12569892002,9754.598583462415,10000.0
2026-07-24T10:38:09.151720+00:00,9754.723072095077,9755.205007577919,10000.0
2026-07-24T10:39:15.168525+00:00,9757.01150379283,9757.478619164795,10000.0
2026-07-24T10:40:19.540430+00:00,9750.162365316522,9750.64316959857,10000.0
2026-07-24T10:41:24.189314+00:00,9754.904445716214,9755.392768595824,10000.0
2026-07-24T10:42:28.719775+00:00,9754.590955733043,9755.071108736616,10000.0
2026-07-24T10:43:33.077564+00:00,9753.688997648842,9754.156990792662,10000.0
2026-07-24T10:44:37.496671+00:00,9751.147961853563,9751.629532652485,10000.0
2026-07-24T10:45:42.128244+00:00,9751.424359630651,9751.90939107953,10000.0
2026-07-24T10:46:47.804348+00:00,9752.594780088566,9753.080676083968,10000.0
2026-07-24T10:47:53.918531+00:00,9754.352341248787,9754.810655242785,10000.0
2026-07-24T10:48:59.530045+00:00,9754.87144809996,9755.323476857502,10000.0
2026-07-24T10:50:04.592983+00:00,9755.327559009947,9755.77164866185,10000.0
2026-07-24T10:51:09.864140+00:00,9753.296639664986,9753.753047781698,10000.0
2026-07-24T10:52:14.270993+00:00,9747.141005326055,9747.614972545607,10000.0
2026-07-24T10:53:18.893817+00:00,9743.784853388694,9744.259467902557,10000.0
2026-07-24T10:54:23.589349+00:00,9736.315185099233,9736.80348760171,10000.0
2026-07-24T10:55:28.721604+00:00,9738.909232275255,9739.415601363471,10000.0
2026-07-24T10:56:33.368013+00:00,9744.450420849556,9744.939261326037,10000.0
2026-07-24T10:57:38.679692+00:00,9745.101653357191,9745.589945760206,10000.0
2026-07-24T10:58:44.430406+00:00,9746.624648964469,9747.110849553283,10000.0
2026-07-24T10:59:50.293956+00:00,9747.572774288843,9748.051244551214,10000.0
2026-07-24T11:00:55.076790+00:00,9739.514184745392,9740.001806353577,10000.0
2026-07-24T11:02:00.506090+00:00,9743.973207504643,9744.440421258938,10000.0
2026-07-24T11:03:05.729586+00:00,9746.15821900261,9746.61970310116,10000.0
2026-07-24T11:04:10.499907+00:00,9747.486739260605,9747.93499443195,10000.0
2026-07-24T11:05:15.954121+00:00,9749.418601088204,9749.860710912595,10000.0
2026-07-24T11:06:20.937206+00:00,9747.074584904905,9747.525141153605,10000.0
2026-07-24T11:07:25.924347+00:00,9749.53208475516,9749.98364262651,10000.0
2026-07-24T11:08:30.671499+00:00,9744.542565525866,9745.00226697968,10000.0
2026-07-24T11:09:35.108981+00:00,9740.046821990421,9740.514711729118,10000.0
2026-07-24T11:10:41.096050+00:00,9734.585504264427,9735.060834761653,10000.0
2026-07-24T11:11:45.555120+00:00,9737.994299611517,9738.456649953252,10000.0
2026-07-24T11:12:51.036071+00:00,9741.005569791258,9741.482055920262,10000.0
2026-07-24T11:13:56.370863+00:00,9742.597294929721,9743.07441848448,10000.0
2026-07-24T11:15:02.142105+00:00,9731.849094052477,9732.388036124667,10000.0
2026-07-24T11:16:06.731404+00:00,9742.437670014922,9742.94964030315,10000.0
2026-07-24T11:17:11.275419+00:00,9741.512713813298,9742.02094765077,10000.0
2026-07-24T11:19:16.843745+00:00,9740.760739686159,9741.27503653851,10000.0
2026-07-24T11:20:21.093399+00:00,9741.227189263078,9741.738085514218,10000.0
2026-07-24T11:21:25.731312+00:00,9740.884871006643,9741.421735034222,10000.0
2026-07-24T11:22:30.857246+00:00,9740.313017520846,9740.846413514986,10000.0
2026-07-24T11:23:35.330085+00:00,9738.64358328661,9739.173574351025,10000.0
2026-07-24T11:24:40.095000+00:00,9738.250734489155,9738.787708316002,10000.0
2026-07-24T11:25:44.911741+00:00,9734.180969371526,9734.723720712227,10000.0
2026-07-24T11:26:49.677361+00:00,9734.432573177202,9734.972510021715,10000.0
2026-07-24T11:27:55.080123+00:00,9735.442105494176,9736.007755135915,10000.0
2026-07-24T11:29:00.547258+00:00,9733.622540403716,9734.177301882282,10000.0
2026-07-24T11:30:05.989214+00:00,9734.78246624467,9735.333212475638,10000.0
2026-07-24T11:31:10.147453+00:00,9728.811827331016,9729.383562475661,10000.0
2026-07-24T11:32:15.904864+00:00,9721.160584353895,9721.762463217776,10000.0
2026-07-24T11:33:20.162291+00:00,9730.129468778767,9730.703040180295,10000.0
2026-07-24T11:34:25.523181+00:00,9729.835725031771,9730.402670230815,10000.0
2026-07-24T11:35:31.034742+00:00,9724.592649468239,9725.162512480949,10000.0
2026-07-24T11:36:35.507884+00:00,9722.468145227256,9723.042870412282,10000.0
2026-07-24T11:37:41.851292+00:00,9721.920138797059,9722.49834141996,10000.0
2026-07-24T11:38:46.998555+00:00,9723.849134699203,9724.435227116717,10000.0
2026-07-24T11:39:52.690657+00:00,9723.177401324507,9723.78131146298,10000.0
2026-07-24T11:40:58.273653+00:00,9717.719570716408,9718.361467802733,10000.0
2026-07-24T11:42:03.727858+00:00,9720.489239856077,9721.125200222607,10000.0
2026-07-24T11:43:10.958876+00:00,9718.581520302687,9719.213139599671,10000.0
2026-07-24T11:44:15.832192+00:00,9720.063304706486,9720.683178882897,10000.0
2026-07-24T11:45:21.396016+00:00,9715.794009888665,9716.424437832775,10000.0
2026-07-24T11:46:26.576211+00:00,9706.917282770792,9707.570155267424,10000.0
2026-07-24T11:47:34.486031+00:00,9705.806096571521,9706.464165843925,10000.0
2026-07-24T11:48:38.889427+00:00,9700.631979945265,9701.289772314502,10000.0
2026-07-24T11:49:43.505233+00:00,9709.675466125635,9710.318531911522,10000.0
2026-07-24T11:50:49.256705+00:00,9713.563917826858,9714.194829272643,10000.0
2026-07-24T11:51:54.701058+00:00,9713.18893145601,9713.831824492352,10000.0
2026-07-24T11:52:59.665610+00:00,9715.652825301055,9716.287780238346,10000.0
2026-07-24T11:54:04.333340+00:00,9721.358340323874,9721.991175421186,10000.0
2026-07-24T11:55:08.614228+00:00,9725.333603836665,9725.965736555852,10000.0
2026-07-24T11:56:13.948241+00:00,9721.26444647731,9721.908375777552,10000.0
2026-07-24T11:57:18.311126+00:00,9723.084649730767,9723.713534998526,10000.0
2026-07-24T11:58:22.747631+00:00,9719.204172062673,9719.831058170332,10000.0
2026-07-24T11:59:27.357520+00:00,9732.171186822412,9732.805644145305,10000.0
2026-07-24T12:00:31.800558+00:00,9724.41852363059,9725.066821339766,10000.0
2026-07-24T12:01:37.341934+00:00,9723.88047299,9724.52427972735,10000.0
2026-07-24T12:02:41.793391+00:00,9719.917894492353,9720.5746569646,10000.0
2026-07-24T12:03:45.905797+00:00,9716.848804058416,9717.517884859075,10000.0
2026-07-24T12:04:50.519937+00:00,9717.677123183305,9718.329585340307,10000.0
2026-07-24T12:05:54.723919+00:00,9715.913842749786,9716.573620171395,10000.0
2026-07-24T12:06:58.879930+00:00,9723.189892257758,9723.84145343057,10000.0
2026-07-24T12:08:03.205952+00:00,9723.676781518556,9724.317263868557,10000.0
2026-07-24T12:09:07.820369+00:00,9725.631602559532,9726.246936059373,10000.0
2026-07-24T12:10:13.674999+00:00,9733.710538715635,9734.332620130479,10000.0
2026-07-24T12:11:18.486275+00:00,9732.423276758733,9733.043808747067,10000.0
2026-07-24T12:12:22.944082+00:00,9729.917535417899,9730.539977854594,10000.0
2026-07-24T12:13:28.829241+00:00,9730.936038844711,9731.546637817384,10000.0
2026-07-24T12:14:33.154810+00:00,9730.706666501786,9731.311110878221,10000.0
2026-07-24T12:15:37.627887+00:00,9728.838361476974,9729.454536989679,10000.0
2026-07-24T12:16:42.134714+00:00,9728.601509887074,9729.215647645018,10000.0
2026-07-24T12:17:46.935237+00:00,9731.765170348477,9732.378026531715,10000.0
2026-07-24T12:18:51.367418+00:00,9730.753460062835,9731.350913765895,10000.0
2026-07-24T12:19:56.291524+00:00,9729.309930484598,9729.883922809837,10000.0
2026-07-24T12:21:01.647874+00:00,9728.502542802406,9729.074301566527,10000.0
2026-07-24T12:22:06.397161+00:00,9730.891324650105,9731.46669990441,10000.0
2026-07-24T12:23:10.807117+00:00,9734.312279973758,9734.894111123653,10000.0
2026-07-24T12:24:15.634462+00:00,9739.000553474873,9739.583333300332,10000.0
2026-07-24T12:25:20.404378+00:00,9738.921943351097,9739.485547207914,10000.0
2026-07-24T12:26:25.058824+00:00,9742.858836262176,9743.41720071086,10000.0
2026-07-24T12:27:30.274684+00:00,9746.17356018609,9746.747704779364,10000.0
2026-07-24T12:28:34.965718+00:00,9735.488260922702,9736.058574890358,10000.0
2026-07-24T12:29:39.502495+00:00,9733.190429827986,9733.774838266692,10000.0
2026-07-24T12:30:44.128928+00:00,9731.936989185868,9732.532507720947,10000.0
2026-07-24T12:31:48.516123+00:00,9731.408716213185,9732.025659536685,10000.0
2026-07-24T12:32:53.409626+00:00,9734.51588753838,9735.13501797302,10000.0
2026-07-24T12:33:59.066971+00:00,9735.32889197856,9735.940155413335,10000.0
2026-07-24T12:35:03.837642+00:00,9722.368616423866,9723.010753608261,10000.0
2026-07-24T12:36:09.220161+00:00,9723.370712824208,9724.000221951848,10000.0
2026-07-24T12:37:13.838976+00:00,9723.10095651167,9723.740570742892,10000.0
2026-07-24T12:38:18.517308+00:00,9723.839429442181,9724.475781028088,10000.0
2026-07-24T12:39:22.980864+00:00,9726.125532689097,9726.766973680444,10000.0
2026-07-24T12:40:29.193967+00:00,9722.629549300524,9723.263336493948,10000.0
2026-07-24T12:41:35.231042+00:00,9720.185300041403,9720.82773238552,10000.0
2026-07-24T12:42:42.254996+00:00,9713.312000479322,9713.965882573553,10000.0
2026-07-24T12:43:49.268821+00:00,9712.319684721695,9712.968850271332,10000.0
2026-07-24T12:44:59.262837+00:00,9709.307295734277,9709.95935098888,10000.0
2026-07-24T12:46:03.788234+00:00,9709.558895379303,9710.237893127396,10000.0
2026-07-24T12:47:09.504762+00:00,9694.208063464112,9694.936611100251,10000.0
2026-07-24T12:48:14.241179+00:00,9697.777479470282,9698.436360706582,10000.0
2026-07-24T12:49:20.026728+00:00,9690.95535121717,9691.640624255784,10000.0
2026-07-24T12:50:24.426139+00:00,9698.89709675684,9699.55564228835,10000.0
2026-07-24T12:51:28.881216+00:00,9701.123520271956,9701.795698494363,10000.0
2026-07-24T12:52:36.875154+00:00,9701.600890770264,9702.281587864323,10000.0
2026-07-24T12:53:44.346065+00:00,9697.772836175242,9698.434623661307,10000.0
2026-07-24T12:54:50.448289+00:00,9697.916961479581,9698.57496641472,10000.0
2026-07-24T12:55:54.917652+00:00,9701.244854985545,9701.89745353956,10000.0
2026-07-24T12:57:00.236348+00:00,9685.756805338046,9686.433690626433,10000.0
2026-07-24T12:58:05.603600+00:00,9684.55186480172,9685.191998231927,10000.0
2026-07-24T12:59:10.324180+00:00,9687.134076219127,9687.746148744674,10000.0
2026-07-24T13:00:15.192226+00:00,9687.52299496528,9688.155442017258,10000.0
2026-07-24T13:01:20.116299+00:00,9683.276820209805,9683.90325374674,10000.0
2026-07-24T13:02:24.670166+00:00,9678.630424045074,9679.260329337758,10000.0
2026-07-24T13:03:29.358710+00:00,9679.796172290655,9680.428882681508,10000.0
2026-07-24T13:04:34.750660+00:00,9676.4524079769,9677.117809103504,10000.0
2026-07-24T13:05:39.010596+00:00,9649.38151541322,9650.127147500209,10000.0
2026-07-24T13:06:43.997352+00:00,9649.998950678952,9650.646751968818,10000.0
2026-07-24T13:07:48.632474+00:00,9624.74154073019,9625.477514793289,10000.0
2026-07-24T13:08:53.388369+00:00,9629.466215803755,9630.144374851745,10000.0
2026-07-24T13:09:57.974134+00:00,9633.298577238926,9633.944452099484,10000.0
2026-07-24T13:11:02.454531+00:00,9632.838636614053,9633.488419563499,10000.0
2026-07-24T13:12:07.009853+00:00,9640.167925212165,9640.780689295643,10000.0
2026-07-24T13:13:11.870618+00:00,9636.1122282575,9636.72170302304,10000.0
2026-07-24T13:14:17.741915+00:00,9629.353476313916,9629.95415979299,10000.0
2026-07-24T13:15:22.204288+00:00,9635.163390096028,9635.748414072961,10000.0
2026-07-24T13:16:27.211406+00:00,9638.902623648775,9639.491243077784,10000.0
2026-07-24T13:17:32.517347+00:00,9641.501140240669,9642.093448198157,10000.0
2026-07-24T13:18:36.949944+00:00,9655.90832812494,9656.470374624008,10000.0
2026-07-24T13:19:41.726539+00:00,9655.572576850385,9656.137306366089,10000.0
2026-07-24T13:20:46.744075+00:00,9658.414808404174,9658.964764495744,10000.0
2026-07-24T13:21:51.418284+00:00,9656.844401847886,9657.402810436768,10000.0
2026-07-24T13:22:56.517515+00:00,9653.587142469052,9654.127407871316,10000.0
2026-07-24T13:24:01.419636+00:00,9657.647207838825,9658.188443636087,10000.0
2026-07-24T13:25:07.194247+00:00,9649.190866272358,9649.729011826508,10000.0
2026-07-24T13:26:12.151064+00:00,9648.46684572022,9648.988753835745,10000.0
2026-07-24T13:27:16.520106+00:00,9648.28917113869,9648.81638857343,10000.0
2026-07-24T13:28:21.221070+00:00,9647.557551773703,9648.09433579487,10000.0
2026-07-24T13:29:26.114063+00:00,9643.445202932511,9643.988807091706,10000.0
2026-07-24T13:30:31.193088+00:00,9643.773939042012,9644.312587773276,10000.0
2026-07-24T13:31:36.076013+00:00,9637.573222135616,9638.11111423185,10000.0
2026-07-24T13:32:40.600426+00:00,9636.805169136618,9637.339660906824,10000.0
2026-07-24T13:33:45.643327+00:00,9636.167246046667,9636.706616487327,10000.0
2026-07-24T13:34:51.084734+00:00,9640.111120266902,9640.63318344686,10000.0
2026-07-24T13:35:56.575453+00:00,9633.965870414557,9634.50815288001,10000.0
2026-07-24T13:37:01.167325+00:00,9631.552207569819,9632.096009810079,10000.0
